0.2628244920204048,0.573433956214276,0.10876091713513375,0.4125589446276404,1.9125886313484135,0.11250670430865561,0.11250670430864673,0.575648872791412,0.01575271404814782,0.4856690415686187,0.04469439151538668,0.1952842333868568,0.19528423338685708,0.1952842333868568,0.1952842333868568,0.19528423338685724,0.1952842333868572,3.19733125699958,3.851199410084685,3.73123764780761,0.6843324537103204,0.19528423338685702,0.22239883581269004,1.6279090599507267,0.19528423338685702,0.3843516093730588,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.19528423338685702,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.8038006893557438,0.19528423338685702,0.19528423338685702,0.19619931064425622,0.9366847149294742,4.230943385827836,0.19528423338685685,0.1952842333868567
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2651370170254974,0.5736100441243249,0.10625930208684181,0.4120074759524929,1.9163338609334848,0.11477099354133458,0.11477099354132925,0.608498122754835,0.015853656298221108,0.5122363461141073,0.04488138039593759,0.1956966139215197,0.19569661392151982,0.19569661392151955,0.1956966139215195,0.19569661392151994,0.19569661392151982,3.196804708110091,3.851385938529964,3.7308357678142317,0.6844204963026528,0.1956966139215197,0.22393025264888755,1.627638444017546,0.1956966139215197,0.3910791722084923,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316813,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.8033893255316811,0.1956966139215197,0.1956966139215197,0.19661067446831892,0.9362733511054115,4.231623321419946,0.1956966139215196,0.1956966139215195
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2640592557900494,0.5733234430630715,0.1100161001467817,0.41155933388951815,1.919270444146688,0.11273380650306208,0.11273380650305675,0.5770181097992318,0.015754922005677408,0.48551460805907876,0.04492740182462385,0.1953538081515077,0.195353808151508,0.1953538081515077,0.19535380815150782,0.19535380815150816,0.19535380815150805,3.1980639326444456,3.851145168335943,3.731811184209961,0.685118026545088,0.19535380815150788,0.22288772240919852,1.6278017037464951,0.19535380815150788,0.3848374238093251,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253794,0.19535380815150788,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.8037312861253793,0.19535380815150782,0.19535380815150782,0.19626871387462075,0.9366153116991097,4.230132548863996,0.1953538081515077,0.1953538081515076
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2638758338302185,0.5735941677531451,0.11178120249942669,0.4113389613446351,1.9171170528830124,0.11260185807545042,0.11260185807544687,0.5155254590628613,0.015732521809781463,0.5466584077365928,0.04492777894934741,0.19527483069399465,0.19527483069399482,0.19527483069399448,0.19527483069399454,0.19527483069399493,0.19527483069399482,3.1965081421498045,3.8513200442410955,3.73143692932764,0.6851752919732355,0.1952748306939947,0.22257698583552954,1.627984318168217,0.1952748306939947,0.38394112241885464,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.803810068866577,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.8038100688665769,0.1952748306939947,0.1952748306939947,0.1961899311334231,0.9366940944403074,4.23190156949617,0.19527483069399454,0.19527483069399443
0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
